-1.9474196689386574;-1.0;-2.714932126696823;-5.0;3.3045977011494188;1.0;-1.0;0.0;-1.0;1.0;1.0;1.0;4.0;0.0;0.7037184065933957;-6.0;1.4010264946594617;-5.0;2.714932126696823;-3.0;0.24057738572574294;5.0;-2.0;-1.0;-2.0;1.0;1.0;1.0;1.0;4.0;0.7037184065933957;0.0;5.0;-12.0;
-1.5873015873015888;-3.0;-3.4965034965035002;-9.0;-2.35294117647058;-4.0;-2.0;-3.0;-2.0;2.0;1.0;3.0;-1.0;-12.0;-1.1760681444991832;-15.0;2.439024390243901;-1.0;-4.166666666666671;-2.0;-2.3100303951367778;-2.0;-1.0;-1.0;3.0;2.0;0.0;1.0;-3.0;1.0;-1.1760681444991832;2.0;-10.5;-9.0;
0.911337658325607;4.0;0.42016806722688926;4.0;-7.758620689655174;-3.0;0.0;0.0;2.0;0.0;-2.0;-1.0;0.0;-3.0;-4.4579659997751975;-1.0;2.7275769745649256;3.0;2.6785714285714306;3.0;2.30263157894737;-2.0;-1.0;-1.0;3.0;0.0;-2.0;-2.0;-1.0;3.0;-4.4579659997751975;11.0;-2.5;-4.0;
-2.2871116225546615;-2.0;1.9607843137254974;-1.0;-1.3888888888888715;0.0;1.0;7.0;0.0;-1.0;-2.0;-3.0;-2.0;-3.0;-8.919035261250372;-2.0;-4.719405003380658;-3.0;1.9607843137254974;3.0;3.820816864295125;-10.0;-3.0;-4.0;3.0;-2.0;0.0;-5.0;-2.0;-13.0;-8.919035261250372;-7.0;11.5;9.0;
3.4690799396681697;-2.0;2.9605263157894726;2.0;0.6896551724137936;-3.0;-2.0;-2.0;0.0;1.0;-1.0;0.0;-3.0;4.0;0.19703148897886535;15.0;3.37941628264209;2.0;1.3636363636363669;4.0;2.7568922305764403;-9.0;-1.0;-2.0;-1.0;1.0;-2.0;1.0;-1.0;-2.0;0.19703148897886535;-7.0;6.0;22.0;
-1.5295358649789037;-3.0;8.333333333333329;-3.0;0.3508771929824519;-2.0;-2.0;1.0;2.0;-1.0;-1.0;2.0;-1.0;2.0;-0.296604580285603;-1.0;1.46332540698738;5.0;5.681818181818183;3.0;-4.1958041958042;2.0;1.0;0.0;4.0;0.0;2.0;-1.0;1.0;2.0;-0.296604580285603;7.0;9.5;6.0;
1.2380952380952408;0.0;4.824561403508781;-3.0;-5.925925925925924;-1.0;-1.0;-3.0;0.0;0.0;-1.0;3.0;0.0;0.0;-0.18034897292250207;-8.0;8.05507745266781;-1.0;-6.666666666666671;1.0;-1.6483516483516354;-4.0;-2.0;-6.0;5.0;2.0;0.0;1.0;0.0;-4.0;-0.18034897292250207;6.0;5.5;5.0;
0.12605042016807033;-3.0;-1.7857142857142847;-1.0;10.256410256410277;-1.0;0.0;0.0;0.0;-1.0;0.0;-2.0;-1.0;-1.0;-6.311907840059092;5.0;-8.35830835830835;0.0;-1.7543859649122773;0.0;-2.470588235294116;-5.0;2.0;-3.0;-9.0;-3.0;-1.0;-1.0;-1.0;-12.0;-6.311907840059092;-27.0;-7.5;-13.0;
2.023661270236609;-12.0;-2.4064171122994615;-2.0;-4.433497536945808;2.0;-3.0;-5.0;-2.0;-1.0;-1.0;2.0;-2.0;-2.0;-7.095066206304068;-1.0;0.834105653382764;-8.0;6.461538461538467;-1.0;-2.870813397129197;-6.0;-3.0;-6.0;-1.0;1.0;0.0;1.0;2.0;-9.0;-7.095066206304082;-9.0;-10.0;-2.0;
-1.9333146539646933;3.0;-4.166666666666671;1.0;6.481481481481481;5.0;2.0;-1.0;-1.0;3.0;1.0;1.0;-1.0;4.0;6.603920168972806;0.0;3.0854430379746844;3.0;0.0;4.0;4.0;2.0;1.0;1.0;-1.0;-2.0;-1.0;4.0;2.0;14.0;6.603920168972806;13.0;-4.0;-2.0;
-1.51253241140882;5.0;3.5087719298245617;2.0;-0.3759398496240607;-4.0;0.0;-2.0;2.0;-1.0;-1.0;-1.0;-1.0;-5.0;-0.6736028911564631;-5.0;7.259417416501449;-2.0;0.0;1.0;-3.5714285714285694;-1.0;-4.0;0.0;4.0;0.0;2.0;-1.0;-1.0;2.0;-0.6736028911564631;14.0;9.5;16.0;
0.8312168090510212;0.0;-4.166666666666671;-3.0;-0.9259259259259238;-1.0;0.0;-6.0;1.0;0.0;-1.0;-2.0;2.0;0.0;-4.183910861307339;-3.0;3.8690476190476133;-5.0;4.524886877828056;4.0;5.41935483870968;4.0;1.0;-1.0;2.0;-2.0;-1.0;-1.0;1.0;5.0;-4.183910861307339;8.0;-2.0;3.0;
1.4466546112115708;-4.0;-4.166666666666671;2.0;-4.887218045112789;-2.0;-1.0;-3.0;3.0;-1.0;-1.0;1.0;1.0;-1.0;-0.03906801999696086;-1.0;4.280226815438077;2.0;0.0;0.0;-2.849002849002858;4.0;1.0;-4.0;5.0;0.0;0.0;0.0;1.0;4.0;-0.03906801999696086;3.0;8.5;10.0;
2.3809523809523867;-2.0;13.888888888888893;2.0;-5.925925925925924;3.0;0.0;1.0;0.0;-1.0;0.0;2.0;2.0;5.0;-0.6394596332786051;10.0;1.4285714285714235;-2.0;0.0;3.0;1.3071895424836697;-2.0;0.0;-5.0;0.0;1.0;-2.0;0.0;0.0;-8.0;-0.6394596332786051;-3.0;12.5;9.0;
1.848739495798327;-3.0;-5.151515151515149;-1.0;-6.389986824769437;-6.0;1.0;-5.0;-1.0;-1.0;-2.0;-1.0;3.0;-9.0;-8.909516758676034;-16.0;4.644268774703562;-11.0;10.855263157894733;-5.0;0.0;3.0;0.0;-3.0;4.0;0.0;-2.0;0.0;-4.0;5.0;-8.909516758676034;11.0;-4.0;-24.0;
-3.848946986201888;2.0;0.0;4.0;-3.125;-3.0;1.0;-1.0;1.0;1.0;0.0;-1.0;2.0;-3.0;-0.6399105616605709;-8.0;1.9884009942004894;-8.0;2.8985507246376727;-8.0;-4.661654135338338;7.0;-2.0;2.0;0.0;0.0;1.0;3.0;0.0;2.0;-0.6399105616605709;12.0;-2.0;7.0;
0.8344030808729102;-6.0;-2.0833333333333286;-3.0;4.625735912531553;8.0;-3.0;-4.0;-5.0;1.0;0.0;0.0;1.0;6.0;-0.569457075059745;2.0;0.9890109890109855;-4.0;2.3809523809523867;-3.0;-6.818181818181827;0.0;-2.0;-1.0;-8.0;0.0;-1.0;0.0;2.0;-5.0;-0.569457075059745;-14.0;-8.0;13.0;
2.9259896729776287;2.0;4.23076923076923;0.0;0.8361204013377943;-2.0;0.0;4.0;3.0;-2.0;-2.0;-1.0;-1.0;-7.0;-3.434945066350352;-5.0;-1.5119988902760397;3.0;-6.25;2.0;0.34965034965033226;1.0;-1.0;-2.0;0.0;-1.0;-3.0;-3.0;-1.0;1.0;-3.434945066350352;-5.0;2.0;-7.0;
-3.745644599303141;-1.0;0.0;4.0;3.80952380952381;-2.0;1.0;2.0;1.0;1.0;-4.0;0.0;-1.0;4.0;1.6724959061036913;-3.0;-0.20305942872613514;-1.0;9.696969696969699;2.0;6.666666666666671;-5.0;-4.0;-6.0;3.0;0.0;2.0;0.0;2.0;-1.0;1.6724959061036913;4.0;-5.0;18.0;
0.2304811293575355;-2.0;2.0833333333333286;4.0;-5.0;-2.0;-4.0;-7.0;-2.0;1.0;-2.0;0.0;2.0;3.0;0.02589875663184671;0.0;3.839009287925691;-6.0;-0.919117647058826;7.0;-1.1904761904761898;-4.0;-2.0;1.0;-3.0;0.0;0.0;3.0;-1.0;3.0;0.02589875663184671;8.0;13.0;-1.0;
0.8971291866028679;-6.0;2.3809523809523867;2.0;0.24509803921569073;1.0;-3.0;-1.0;0.0;0.0;1.0;-2.0;-1.0;2.0;-6.226565500618847;3.0;-4.838709677419359;-1.0;-4.824561403508781;-4.0;4.615384615384613;-6.0;-1.0;-3.0;-3.0;-3.0;-2.0;-1.0;-1.0;-8.0;-6.226565500618847;-12.0;10.0;-9.0;
2.9793146032726128;0.0;5.952380952380956;4.0;-7.407407407407405;-3.0;-2.0;-1.0;4.0;-3.0;-2.0;1.0;0.0;3.0;-1.319012822891537;11.0;-1.2798874824191273;2.0;2.205882352941174;2.0;2.378378378378372;0.0;-1.0;-1.0;6.0;2.0;0.0;-4.0;0.0;1.0;-1.319012822891537;5.0;2.5;12.0;
-1.9762845849802346;5.0;0.5681818181818166;8.0;1.7777777777777857;-3.0;-3.0;1.0;2.0;0.0;0.0;2.0;2.0;3.0;5.591054684583796;0.0;6.765736377914706;-4.0;0.0;-5.0;-3.1372549019607874;8.0;-2.0;2.0;1.0;2.0;1.0;4.0;0.0;9.0;5.591054684583796;16.0;-7.0;-12.0;
-0.7284953768562588;3.0;-6.25;-2.0;5.0;-4.0;0.0;-4.0;2.0;3.0;1.0;1.0;-1.0;-2.0;1.1371017969841546;0.0;1.8211673384087135;-5.0;1.6666666666666714;2.0;0.0;5.0;0.0;1.0;3.0;0.0;1.0;3.0;-2.0;5.0;1.1371017969841546;8.0;-3.5;-17.0;
-2.5372076541459947;2.0;2.799552071668529;-7.0;3.5714285714285694;1.0;1.0;-1.0;-2.0;-2.0;0.0;-4.0;0.0;-5.0;-4.4501026949241265;-5.0;2.8710881424059735;-9.0;8.119658119658123;-1.0;0.0;3.0;-5.0;-3.0;3.0;0.0;3.0;-1.0;-1.0;1.0;-4.4501026949241265;7.0;12.0;7.0;
-0.33201909109773453;7.0;-1.515151515151512;5.0;3.2608695652173907;2.0;1.0;7.0;0.0;2.0;1.0;0.0;-6.0;3.0;5.778673977962512;13.0;-2.7062489749056837;7.0;-1.9607843137254974;-1.0;-4.0;-5.0;-1.0;4.0;0.0;1.0;-1.0;0.0;-1.0;4.0;5.778673977962512;0.0;2.0;17.0;
3.4166666666666714;-4.0;-3.636363636363633;-10.0;-4.0567951318458455;6.0;3.0;1.0;-2.0;0.0;-1.0;2.0;-2.0;5.0;-0.6310952673452732;0.0;5.555555555555557;2.0;8.92857142857143;6.0;0.3508771929824519;-2.0;-1.0;-7.0;7.0;-1.0;2.0;-2.0;2.0;11.0;-0.6310952673452732;24.0;2.5;-7.0;
1.8796992481203034;-5.0;5.55555555555555;4.0;-3.80952380952381;5.0;-1.0;0.0;2.0;-1.0;1.0;1.0;-1.0;4.0;-3.8906641435379896;19.0;-8.22784810126582;3.0;-8.333333333333329;-1.0;-3.7433155080213822;-4.0;3.0;0.0;-6.0;-1.0;-2.0;-3.0;3.0;-13.0;-3.8906641435379896;-27.0;7.0;7.0;
-2.518382352941181;-5.0;-9.037037037037035;-3.0;-6.08695652173914;4.0;-1.0;1.0;-3.0;0.0;3.0;4.0;2.0;-9.0;0.8302310924369749;-13.0;-1.9309637730690383;-4.0;-5.625;-1.0;-0.483091787439605;8.0;0.0;0.0;-6.0;2.0;2.0;1.0;2.0;-1.0;0.8302310924369749;-11.0;9.0;-5.0;
3.9086929330831737;4.0;-0.9316770186335432;6.0;-3.846153846153854;6.0;0.0;2.0;5.0;0.0;-1.0;6.0;2.0;13.0;9.378394437551691;22.0;2.9052969502407677;7.0;6.951871657754012;0.0;0.0;6.0;-1.0;-4.0;2.0;4.0;-2.0;1.0;2.0;11.0;9.378394437551691;16.0;-3.5;-9.0;
-0.4662840746054471;1.0;-4.166666666666671;-3.0;7.410881801125726;5.0;1.0;0.0;-1.0;2.0;1.0;0.0;1.0;5.0;1.4774217875964268;2.0;-3.5613682092555337;3.0;2.3809523809523867;3.0;-0.24242424242424931;-2.0;2.0;2.0;-9.0;-2.0;0.0;1.0;1.0;-3.0;1.4774217875964268;-16.0;-10.0;-10.0;
-2.024691358024697;6.0;-2.799552071668529;2.0;-7.5187969924811995;-2.0;0.0;0.0;1.0;1.0;0.0;0.0;-1.0;-3.0;1.769564625850336;-16.0;1.2820512820512846;6.0;0.0;-7.0;-5.238095238095241;-4.0;2.0;4.0;2.0;1.0;3.0;1.0;0.0;-8.0;1.769564625850336;-6.0;1.0;4.0;
4.703832752613245;-1.0;2.5641025641025585;-3.0;3.113553113553124;-2.0;-3.0;1.0;-1.0;-2.0;1.0;0.0;2.0;-3.0;-0.5193786266924576;0.0;-0.5243445692883881;2.0;-2.717391304347828;4.0;-5.902777777777786;4.0;0.0;-4.0;-2.0;-1.0;-2.0;-3.0;-1.0;7.0;-0.5193786266924576;-8.0;5.5;-7.0;
1.3356562137049934;1.0;3.1304347826086953;-16.0;9.074074074074076;0.0;0.0;-3.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0825431331953155;-5.0;6.493506493506487;-8.0;-4.166666666666671;1.0;1.923076923076934;-1.0;0.0;-4.0;5.0;2.0;0.0;3.0;1.0;-1.0;-1.0825431331953155;12.0;3.0;-7.0;
0.29239766081871466;0.0;4.524886877828056;-6.0;-9.276018099547514;-1.0;-2.0;-2.0;-1.0;1.0;0.0;3.0;2.0;-5.0;-0.24899298634183253;-2.0;0.21680216802167962;0.0;-4.166666666666671;-1.0;0.7326007326007442;-1.0;0.0;-3.0;0.0;2.0;0.0;-2.0;-2.0;3.0;-0.24899298634183253;0.0;-8.0;-11.0;
-2.8981348637015785;0.0;-1.4492753623188435;-3.0;2.1711366538952745;-7.0;-3.0;-4.0;-4.0;-1.0;1.0;-7.0;-5.0;-15.0;-10.890258441258084;-13.0;-3.035167080110895;-3.0;-1.9607843137254974;0.0;-4.791666666666671;-11.0;2.0;6.0;-2.0;-4.0;1.0;-1.0;-3.0;-16.0;-10.890258441258084;-18.0;5.0;10.0;
-1.1679835108210241;4.0;-1.515151515151512;2.0;0.8620689655172384;-1.0;3.0;0.0;3.0;1.0;0.0;2.0;2.0;-4.0;4.4105140758873915;-5.0;1.998001998001996;2.0;0.0;6.0;9.818181818181827;1.0;2.0;3.0;4.0;0.0;1.0;1.0;0.0;14.0;4.4105140758873915;17.0;2.5;12.0;
2.240128928283646;3.0;2.3809523809523867;1.0;5.925925925925924;-4.0;2.0;1.0;3.0;1.0;0.0;-2.0;-5.0;3.0;-0.5011900871459716;8.0;2.205337286879171;4.0;3.125;-10.0;4.444444444444457;-7.0;1.0;-3.0;7.0;0.0;-2.0;0.0;-1.0;-6.0;-0.5011900871459716;-2.0;-9.5;-6.0;
-1.0834236186348818;2.0;-6.845238095238095;5.0;5.092592592592581;-5.0;1.0;-4.0;-5.0;3.0;1.0;0.0;-1.0;-6.0;-1.682287433155068;-8.0;-1.9639639639639697;-1.0;-0.48076923076922995;-2.0;-3.030303030303017;-2.0;1.0;1.0;3.0;0.0;0.0;0.0;-3.0;-4.0;-1.682287433155068;2.0;-5.5;-10.0;
-0.8692999847491194;2.0;8.27067669172932;4.0;-1.4285714285714306;-1.0;1.0;2.0;1.0;-1.0;-1.0;-3.0;0.0;0.0;-1.2316081593557016;4.0;-0.6172839506172849;-2.0;5.555555555555564;3.0;-0.470588235294116;1.0;-1.0;0.0;-1.0;-2.0;1.0;-2.0;-2.0;-2.0;-1.2316081593557016;0.0;16.0;7.0;
0.0;1.0;-5.128205128205138;-2.0;3.246753246753258;-5.0;-1.0;2.0;-1.0;0.0;1.0;-4.0;-6.0;-5.0;-5.134028209109744;7.0;-3.656821378340368;0.0;-7.843137254901961;0.0;-5.116796440489438;-10.0;1.0;2.0;-2.0;-3.0;-1.0;1.0;-4.0;-18.0;-5.134028209109744;-26.0;-7.0;-36.0;
-0.7486631016042722;3.0;-4.583333333333332;1.0;-6.303030303030297;-4.0;2.0;-2.0;-1.0;-1.0;-2.0;-2.0;-1.0;-3.0;-2.0667681159420397;-7.0;3.839009287925691;-12.0;-8.771929824561404;-3.0;-1.923076923076934;4.0;-4.0;-4.0;3.0;0.0;1.0;0.0;-3.0;1.0;-2.0667681159420397;5.0;-8.0;12.0;
-3.3935242839352426;11.0;-3.0303030303030383;-4.0;0.2777777777777857;-1.0;3.0;3.0;-1.0;0.0;0.0;0.0;5.0;-2.0;8.573979874776384;-11.0;5.555555555555557;1.0;6.666666666666671;4.0;3.076923076923066;5.0;0.0;4.0;7.0;1.0;0.0;1.0;-2.0;13.0;8.573979874776384;28.0;-7.0;-22.0;
-0.6211180124223645;-2.0;1.9607843137254974;-5.0;2.4844720496894297;-9.0;-1.0;-3.0;0.0;0.0;0.0;-1.0;-2.0;-8.0;-5.638257763975162;-11.0;0.7894736842105203;-1.0;5.023923444976074;-4.0;-2.2727272727272663;0.0;0.0;0.0;1.0;1.0;-1.0;-2.0;-4.0;1.0;-5.638257763975162;-3.0;-2.0;8.0;
-0.1785714285714306;-1.0;1.515151515151512;-1.0;1.22887864823349;0.0;-3.0;1.0;-3.0;0.0;0.0;-3.0;-3.0;4.0;-3.205803164744154;5.0;-0.07813720893889098;1.0;11.111111111111107;5.0;2.5862068965517295;-7.0;-3.0;-1.0;1.0;-3.0;-1.0;-2.0;-1.0;-6.0;-3.205803164744154;-5.0;1.0;14.0;
-2.522552622786499;7.0;4.761904761904759;6.0;5.0;-2.0;2.0;1.0;2.0;2.0;-1.0;2.0;3.0;8.0;4.922149643224728;12.0;0.7597340930674221;2.0;4.54545454545455;0.0;5.0;1.0;-1.0;-3.0;4.0;2.0;1.0;4.0;2.0;6.0;4.922149643224728;12.0;-5.0;-33.0;
-0.4770423375074486;0.0;2.3809523809523867;-3.0;8.684546615581098;2.0;2.0;8.0;2.0;1.0;3.0;2.0;-2.0;1.0;7.425308835800962;11.0;-3.4754797441364573;3.0;-5.882352941176471;0.0;1.5280135823429504;-1.0;-1.0;2.0;-2.0;1.0;1.0;3.0;-1.0;1.0;7.425308835800962;-10.0;1.5;12.0;
-1.4022435897435912;-4.0;-4.843304843304846;3.0;-6.923076923076934;-1.0;-2.0;-4.0;2.0;1.0;2.0;2.0;-1.0;-6.0;0.8556284893267616;-3.0;3.2238349885408653;-6.0;-1.9607843137254974;-4.0;1.1904761904761898;-2.0;-1.0;-1.0;-2.0;1.0;0.0;2.0;1.0;-4.0;0.8556284893267616;-6.0;8.5;2.0;
0.544050544050549;-7.0;-4.945054945054945;1.0;-1.6666666666666714;7.0;-3.0;-6.0;0.0;3.0;0.0;2.0;2.0;1.0;2.5006603912883065;1.0;0.297999148573858;-5.0;-3.3333333333333286;-3.0;-5.05952380952381;5.0;1.0;-2.0;-5.0;1.0;2.0;4.0;3.0;-6.0;2.5006603912883065;-11.0;5.5;-8.0;
-0.018615040953086748;4.0;-5.921052631578949;2.0;3.7433155080213822;-3.0;2.0;5.0;0.0;1.0;1.0;-4.0;-5.0;4.0;-1.5650182461873783;8.0;-6.893106893106882;6.0;0.0;4.0;-0.470588235294116;-6.0;1.0;2.0;-6.0;-3.0;-2.0;-2.0;-1.0;-3.0;-1.5650182461873783;-19.0;-5.5;15.0;
-2.5316455696202524;2.0;0.0;5.0;-3.5714285714285694;-9.0;-1.0;-5.0;-1.0;-1.0;-1.0;-2.0;1.0;-3.0;1.0580937139006608;-16.0;4.503564597461313;-3.0;4.761904761904759;3.0;-4.31547619047619;2.0;-2.0;5.0;4.0;0.0;1.0;0.0;-2.0;10.0;1.0580937139006608;29.0;5.5;20.0;
2.2804054054054035;-6.0;0.0;2.0;3.113553113553124;3.0;-1.0;0.0;2.0;-1.0;2.0;1.0;0.0;-1.0;-4.743865015689636;6.0;-6.005625879043599;2.0;-5.55555555555555;-1.0;-3.0197444831591156;-2.0;3.0;2.0;-3.0;0.0;-2.0;0.0;2.0;-11.0;-4.743865015689636;-22.0;4.0;-6.0;
2.947154471544721;1.0;8.978328173374617;2.0;6.15384615384616;6.0;0.0;6.0;5.0;1.0;0.0;6.0;1.0;18.0;10.920793997668994;28.0;-0.9102545868297582;5.0;1.9607843137254974;0.0;0.8522727272727337;5.0;-1.0;-4.0;0.0;3.0;-1.0;2.0;2.0;6.0;10.920793997668994;-1.0;-2.0;30.0;
-1.9271303824149442;5.0;-1.957446808510639;-11.0;5.370370370370367;-4.0;1.0;-2.0;1.0;1.0;0.0;-1.0;0.0;-5.0;1.4934828254043993;-11.0;1.8485390578413856;-1.0;0.6578947368421098;-7.0;-1.6666666666666714;-1.0;2.0;4.0;1.0;0.0;4.0;3.0;0.0;-5.0;1.4934828254043993;-1.0;-4.5;-20.0;
-1.5873015873015888;-3.0;-0.8097165991902813;-4.0;-9.276018099547514;-1.0;-1.0;-1.0;-1.0;2.0;2.0;2.0;0.0;-1.0;-0.5897317460317595;7.0;-0.5730238025271817;0.0;-0.5952380952380949;0.0;0.32733224222586443;-6.0;0.0;-1.0;2.0;1.0;-1.0;0.0;-3.0;-9.0;-0.5897317460317595;-5.0;-5.5;-11.0;
0.3658217925267806;1.0;0.0;-4.0;-3.5885167464114858;-1.0;-1.0;0.0;3.0;-1.0;-1.0;1.0;-2.0;-1.0;1.2432010017421646;0.0;4.79735318444996;8.0;-2.5;2.0;-4.497354497354493;0.0;-1.0;-1.0;6.0;2.0;1.0;-2.0;1.0;3.0;1.2432010017421646;7.0;7.0;-18.0;
-2.036124794745483;13.0;1.731601731601728;1.0;-4.689655172413794;0.0;5.0;4.0;-2.0;2.0;1.0;-1.0;-1.0;9.0;8.015024338854985;2.0;5.844155844155843;6.0;5.921052631578949;8.0;6.470588235294116;3.0;1.0;5.0;6.0;0.0;1.0;2.0;0.0;23.0;8.015024338854985;29.0;9.5;-7.0;
-0.12785388127853992;-11.0;-10.0;-3.0;-4.470588235294116;3.0;0.0;-5.0;-3.0;-2.0;-3.0;4.0;-2.0;-6.0;-7.529541572208004;-14.0;1.418331554064359;-6.0;9.890109890109898;7.0;4.661654135338338;-5.0;-2.0;-9.0;3.0;0.0;2.0;-3.0;2.0;3.0;-7.529541572208018;10.0;2.5;1.0;
-1.733764325595061;5.0;0.4784688995215234;-13.0;12.94642857142857;-4.0;2.0;-4.0;1.0;-1.0;-1.0;-3.0;-1.0;-5.0;-1.1131161706456254;-9.0;6.359460235429225;-8.0;2.0467836257310026;1.0;1.0;0.0;-2.0;0.0;4.0;-1.0;3.0;1.0;-3.0;6.0;-1.1131161706456254;15.0;5.5;9.0;
1.5962441314553928;2.0;0.961538461538467;0.0;4.166666666666657;5.0;0.0;-2.0;3.0;1.0;1.0;3.0;6.0;7.0;6.2688721493939;7.0;3.9454216669406534;-1.0;7.843137254901961;4.0;6.583072100313473;11.0;0.0;0.0;3.0;2.0;1.0;1.0;3.0;19.0;6.2688721493939;21.0;6.0;-19.0;
2.012595837897038;1.0;0.0;-1.0;3.3045977011494188;2.0;-4.0;-5.0;-2.0;2.0;2.0;1.0;3.0;10.0;5.547925943104502;6.0;3.3306899286280753;0.0;0.0;-3.0;-2.870813397129197;10.0;1.0;2.0;-2.0;1.0;-1.0;5.0;1.0;6.0;5.547925943104502;4.0;-13.0;-10.0;
-0.7796881247500949;3.0;-7.01754385964912;-1.0;-2.199074074074076;-1.0;1.0;4.0;1.0;1.0;2.0;1.0;-2.0;-5.0;5.5163249385749396;2.0;0.1261299138112264;4.0;-1.9607843137254974;-1.0;-1.6746411483253638;-1.0;-1.0;3.0;0.0;1.0;0.0;2.0;-1.0;6.0;5.5163249385749396;1.0;-7.5;-22.0;
2.732793522267201;1.0;-2.3809523809523867;-1.0;1.8181818181818272;1.0;-2.0;1.0;4.0;-1.0;1.0;-3.0;-3.0;-1.0;0.7001666266068298;14.0;-3.055555555555557;3.0;-5.128205128205138;2.0;-4.067321178120622;-5.0;0.0;-1.0;2.0;-1.0;0.0;-1.0;0.0;-8.0;0.7001666266068298;-19.0;-4.5;-13.0;
-2.730573710965878;0.0;0.0;-5.0;-3.5714285714285694;1.0;1.0;2.0;-1.0;0.0;1.0;-2.0;0.0;-5.0;-1.9021337531863765;-3.0;-1.7191142191142106;-2.0;6.25;-9.0;-5.0;0.0;-1.0;1.0;0.0;0.0;4.0;1.0;1.0;-10.0;-1.9021337531863765;-12.0;6.5;33.0;
-2.2341813437703877;0.0;-7.843137254901961;-4.0;0.32840722495895136;-1.0;1.0;-2.0;-3.0;1.0;1.0;0.0;2.0;-13.0;-2.500160455486551;-15.0;1.3580246913580183;-6.0;-10.833333333333332;-6.0;-5.964585274930101;1.0;2.0;2.0;-7.0;0.0;0.0;2.0;-2.0;-5.0;-2.500160455486551;-10.0;1.0;-14.0;
-2.755117746652296;1.0;-3.0303030303030383;0.0;-1.05263157894737;-1.0;2.0;-1.0;-1.0;-1.0;1.0;-1.0;5.0;-3.0;-0.4886930112570411;-2.0;-1.2820512820512846;-3.0;6.666666666666671;0.0;3.076923076923066;5.0;1.0;1.0;-1.0;-1.0;-2.0;1.0;-1.0;6.0;-0.4886930112570411;8.0;-2.0;27.0;
-0.8504746835443058;-1.0;-2.6455026455026456;6.0;-6.923076923076934;2.0;-2.0;1.0;-1.0;1.0;2.0;2.0;1.0;-3.0;2.3165178571428555;1.0;-3.0120481927710827;-1.0;1.0416666666666714;1.0;1.7777777777777857;3.0;1.0;0.0;-5.0;1.0;0.0;0.0;3.0;-1.0;2.3165178571428555;-15.0;11.0;-9.0;
2.1753460777851004;-8.0;-1.0489510489510465;1.0;-8.148148148148152;0.0;-2.0;-3.0;3.0;-1.0;-1.0;0.0;2.0;-3.0;-6.062704489200215;4.0;-2.9998265996185225;-8.0;-6.722689075630257;-3.0;0.4329004329004391;2.0;-3.0;-5.0;-2.0;2.0;0.0;-1.0;0.0;-16.0;-6.062704489200215;-26.0;6.0;3.0;
2.5248933143669987;-14.0;0.0;2.0;-2.9761904761904674;3.0;-3.0;-6.0;1.0;-1.0;2.0;0.0;-3.0;-5.0;-10.80225039815258;9.0;-8.22784810126582;-3.0;-13.888888888888893;-7.0;-7.272727272727266;-6.0;0.0;-2.0;-10.0;-2.0;-2.0;-2.0;3.0;-16.0;-10.80225039815258;-36.0;5.5;23.0;
1.4071294559099456;0.0;-4.761904761904766;5.0;2.1164021164021136;-4.0;0.0;-1.0;-7.0;0.0;3.0;-1.0;1.0;-2.0;-0.832047747747751;0.0;1.6239316239316253;5.0;4.782608695652172;3.0;-2.6806526806526847;0.0;1.0;1.0;2.0;-2.0;-2.0;-1.0;-2.0;9.0;-0.832047747747751;6.0;-3.0;-9.0;
1.7778430796356162;-1.0;2.0833333333333286;2.0;-0.2192982456140271;1.0;-2.0;0.0;-5.0;-2.0;0.0;-3.0;-1.0;3.0;-1.7167006620830136;5.0;1.0021097046413558;6.0;2.5641025641025585;2.0;1.3157894736842195;-5.0;0.0;3.0;-3.0;-2.0;-1.0;-4.0;0.0;1.0;-1.7167006620830136;-3.0;6.0;18.0;
4.185893210283453;-1.0;0.0;3.0;6.410256410256423;5.0;1.0;7.0;6.0;1.0;1.0;4.0;0.0;14.0;9.968757725046416;27.0;-0.9102545868297582;5.0;1.9607843137254974;3.0;1.9345238095238102;3.0;0.0;-2.0;2.0;3.0;-3.0;3.0;1.0;4.0;9.968757725046416;0.0;4.5;32.0;
-4.6308954203691;2.0;1.9607843137254974;-9.0;-1.4285714285714306;-1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;-3.0;-2.103846897064301;-9.0;-1.9183773216031241;0.0;1.1363636363636331;-6.0;-3.94736842105263;2.0;0.0;2.0;0.0;0.0;2.0;-1.0;0.0;-2.0;-2.103846897064301;-1.0;-2.0;6.0;
-4.399766899766895;-2.0;-3.5714285714285694;-6.0;1.9157088122605472;-1.0;-1.0;2.0;-3.0;2.0;0.0;-2.0;1.0;-8.0;-3.723942314407438;-18.0;0.2894954507857648;-5.0;-1.0695187165775408;-1.0;6.8376068376068275;-6.0;-2.0;0.0;1.0;-2.0;0.0;1.0;-3.0;-5.0;-3.723942314407438;-3.0;4.0;10.0;
-1.7493955340634315;-2.0;1.515151515151512;0.0;-0.8522727272727337;-6.0;1.0;-6.0;-2.0;-1.0;0.0;-1.0;3.0;-4.0;-0.6551577611218562;-5.0;1.3981853339283106;-2.0;13.333333333333332;4.0;0.4464285714285694;1.0;3.0;4.0;3.0;0.0;0.0;1.0;-2.0;13.0;-0.6551577611218562;19.0;-7.5;3.0;
