1.6478062338693675;2.0;-4.166666666666671;6.0;-4.411764705882348;0.0;1.0;0.0;0.0;-1.0;1.0;2.0;-1.0;1.0;3.076688003793265;-1.0;4.6749226006191975;6.0;0.0;-8.0;1.05263157894737;5.0;3.0;3.0;-2.0;3.0;-1.0;-2.0;0.0;9.0;3.076688003793265;12.0;5.5;-7.0;
-1.7008985879332457;-9.0;-3.0303030303030383;-3.0;3.2727272727272663;4.0;-2.0;-4.0;-1.0;-2.0;1.0;0.0;-3.0;-8.0;-4.966930347859105;-8.0;6.300200803212853;-7.0;-3.5087719298245617;-3.0;-5.0;-4.0;-2.0;-8.0;1.0;-2.0;-2.0;-2.0;3.0;-6.0;-4.966930347859105;-4.0;9.5;4.0;
4.198826798394563;-5.0;-1.1363636363636331;3.0;2.2727272727272663;6.0;-1.0;3.0;1.0;-1.0;1.0;0.0;0.0;3.0;-2.6134035409035334;16.0;-5.981772990886498;2.0;-11.111111111111114;-3.0;-2.03761755485894;-2.0;2.0;1.0;-2.0;-1.0;-2.0;-1.0;3.0;-12.0;-2.6134035409035334;-22.0;-2.5;-30.0;
-4.317732366512857;-3.0;0.0;-5.0;-0.8547008547008517;0.0;1.0;6.0;-5.0;0.0;0.0;0.0;0.0;-15.0;-4.755227272727268;-19.0;-6.56010230179028;-4.0;0.0;-2.0;0.9881422924901244;0.0;-2.0;-2.0;-9.0;-1.0;1.0;-2.0;-2.0;-14.0;-4.755227272727268;-25.0;-3.0;-14.0;
-0.5090785677923009;0.0;-5.294117647058826;0.0;-6.597222222222214;-5.0;0.0;1.0;5.0;0.0;-2.0;0.0;-4.0;-1.0;-0.21205077086656843;-2.0;0.16629711751662768;-2.0;-1.9607843137254974;3.0;8.80952380952381;-5.0;-2.0;-1.0;2.0;-1.0;-1.0;-1.0;0.0;-5.0;-0.21205077086656843;-1.0;2.5;-7.0;
0.32840722495895136;-12.0;-7.5;-5.0;0.8021390374331503;4.0;-3.0;-2.0;-4.0;-3.0;-1.0;0.0;0.0;-7.0;-4.034127455059405;-8.0;-2.3729357062690397;-5.0;-1.1994002998500761;1.0;2.35294117647058;-1.0;-3.0;-6.0;0.0;-1.0;1.0;-1.0;1.0;-9.0;-4.034127455059405;-8.0;-12.5;-8.0;
-0.4216867469879517;-2.0;-1.7857142857142847;-6.0;-8.173076923076934;0.0;0.0;0.0;1.0;1.0;-2.0;-1.0;-5.0;-4.0;-3.1490446756425996;-5.0;2.6818444916071797;-7.0;0.0;2.0;0.483091787439605;-1.0;-1.0;-4.0;0.0;-1.0;-1.0;0.0;-3.0;0.0;-3.1490446756425996;0.0;8.5;8.0;
-3.8304093567251485;6.0;3.0303030303030383;2.0;0.8547008547008517;0.0;2.0;4.0;-2.0;1.0;0.0;3.0;5.0;5.0;5.068449163449159;1.0;-0.9926854754440981;3.0;-1.424501424501429;4.0;1.2121212121212182;8.0;1.0;2.0;3.0;1.0;2.0;2.0;1.0;10.0;5.068449163449159;18.0;-9.5;-11.0;
-1.2195121951219505;-2.0;4.464285714285715;3.0;2.3809523809523796;3.0;-2.0;-1.0;1.0;-1.0;0.0;-3.0;-2.0;3.0;-3.03372062509213;-4.0;-6.730472368014816;-1.0;1.3888888888888928;-1.0;-0.923076923076934;-4.0;1.0;-2.0;-4.0;-3.0;0.0;0.0;2.0;-16.0;-3.03372062509213;-26.0;2.5;13.0;
-6.708901884340484;-2.0;-6.666666666666671;0.0;-0.8620689655172384;0.0;0.0;-3.0;-1.0;0.0;0.0;0.0;0.0;-11.0;-3.5846965996412337;-18.0;-0.6019151846785178;-3.0;9.961685823754785;-3.0;-6.490872210953341;-1.0;0.0;2.0;3.0;0.0;1.0;0.0;1.0;-3.0;-3.5846965996412337;4.0;-12.5;4.0;
2.514619883040936;-4.0;3.532608695652172;1.0;-6.089743589743591;-3.0;1.0;3.0;2.0;-1.0;2.0;1.0;-4.0;5.0;-1.9067900432900444;9.0;-2.9052969502407677;0.0;-2.3809523809523867;-10.0;9.333333333333343;-5.0;-1.0;-7.0;-1.0;1.0;1.0;-3.0;0.0;-11.0;-1.9067900432900302;-17.0;-2.0;8.0;
-2.123315639036335;4.0;0.0;-2.0;2.7053140096618336;2.0;3.0;1.0;-2.0;0.0;1.0;3.0;3.0;4.0;4.302586557078968;-5.0;3.1198686371100166;0.0;3.7037037037037095;6.0;3.076923076923066;7.0;0.0;-1.0;3.0;1.0;-1.0;1.0;1.0;15.0;4.302586557078953;24.0;-3.5;-7.0;
-1.509661835748787;-2.0;-4.615384615384613;-2.0;3.8647342995169254;3.0;-1.0;0.0;1.0;0.0;-1.0;-2.0;0.0;-4.0;0.5483379790346703;-2.0;0.4409171075837719;-2.0;4.597701149425291;1.0;-0.9803921568627629;3.0;-4.0;-1.0;3.0;-1.0;1.0;0.0;2.0;-1.0;0.5483379790346703;2.0;-11.0;-24.0;
-1.371951219512198;-2.0;4.23076923076923;3.0;2.070393374741201;3.0;-2.0;-1.0;0.0;-1.0;0.0;-3.0;-2.0;1.0;-3.138817460317469;-4.0;-4.673487432108118;-1.0;3.0303030303030383;-1.0;-1.0610079575596956;-5.0;1.0;-2.0;-4.0;-3.0;0.0;0.0;2.0;-16.0;-3.138817460317469;-27.0;2.5;1.0;
3.36970474967908;-1.0;2.525252525252526;0.0;0.5270092226613912;2.0;-1.0;-3.0;-2.0;-1.0;-1.0;3.0;-2.0;5.0;1.858442501691414;-2.0;3.1882022471910076;2.0;3.7037037037037095;2.0;9.340659340659343;-2.0;-2.0;0.0;-1.0;1.0;0.0;-2.0;0.0;7.0;1.858442501691414;12.0;-2.0;-6.0;
2.326377009921316;3.0;-1.7857142857142847;-6.0;-1.1695906432748444;0.0;0.0;0.0;1.0;1.0;1.0;-2.0;-3.0;6.0;0.5836439628482992;4.0;1.9209573295544047;4.0;-4.166666666666671;4.0;2.2222222222222143;-2.0;1.0;-1.0;0.0;-1.0;0.0;-2.0;0.0;6.0;0.5836439628482992;2.0;7.0;17.0;
-0.9731299927378316;5.0;-4.044117647058826;-7.0;-3.3096926713948136;-3.0;3.0;2.0;0.0;0.0;0.0;1.0;-1.0;0.0;5.10666472913276;-2.0;2.1604938271604937;5.0;0.0;4.0;-3.6251105216622506;-1.0;1.0;4.0;-1.0;0.0;0.0;0.0;-2.0;5.0;5.10666472913276;5.0;-8.0;-7.0;
4.317732366512857;-1.0;6.666666666666671;-3.0;5.0;-1.0;-1.0;-2.0;4.0;2.0;0.0;-1.0;0.0;6.0;0.49170989820990485;16.0;1.493297132190726;-2.0;2.0833333333333286;-1.0;-1.5942028985507193;-1.0;-1.0;-4.0;1.0;-1.0;0.0;3.0;0.0;-2.0;0.49170989820990485;1.0;7.5;6.0;
1.3333333333333286;-4.0;-4.166666666666671;0.0;9.090909090909093;6.0;0.0;5.0;1.0;-1.0;-1.0;-1.0;-2.0;4.0;-2.7484955141476775;13.0;-2.167878387309976;1.0;-11.111111111111114;0.0;1.6420361247947426;-6.0;1.0;1.0;-2.0;-1.0;-1.0;-2.0;4.0;-10.0;-2.7484955141476775;-17.0;-3.0;16.0;
0.4186602870813374;-3.0;2.3809523809523867;4.0;1.1904761904761898;-1.0;-1.0;1.0;0.0;-1.0;-2.0;-1.0;-1.0;-4.0;0.391180711844612;-2.0;2.6315789473684177;-3.0;1.1363636363636331;0.0;-1.1508951406649572;-1.0;-1.0;0.0;2.0;-1.0;-3.0;-1.0;-4.0;5.0;0.391180711844612;14.0;6.5;-1.0;
3.070175438596486;-4.0;4.013377926421402;-3.0;-4.166666666666657;-1.0;1.0;2.0;2.0;1.0;3.0;0.0;-3.0;1.0;-2.823924539512774;8.0;-2.9365079365079367;1.0;-2.3809523809523867;-4.0;-3.7037037037037095;-6.0;0.0;-6.0;3.0;1.0;0.0;1.0;0.0;-13.0;-2.823924539512774;-13.0;-5.5;1.0;
6.097560975609753;-6.0;4.166666666666671;1.0;2.7777777777777857;0.0;-2.0;2.0;6.0;-2.0;-1.0;-1.0;-5.0;6.0;-5.15692871660859;20.0;-1.5522875816993462;0.0;-1.3888888888888928;-4.0;-1.5873015873015959;-9.0;-1.0;-6.0;0.0;0.0;-1.0;-3.0;-2.0;-9.0;-5.15692871660859;-12.0;6.5;11.0;
2.643908969210173;7.0;5.3030303030303045;5.0;-4.411764705882348;-1.0;2.0;4.0;4.0;-1.0;1.0;0.0;-1.0;8.0;4.232263888888895;15.0;-0.9122203098106709;4.0;0.0;0.0;-5.870445344129564;2.0;0.0;0.0;0.0;0.0;-2.0;0.0;-1.0;0.0;4.232263888888895;-3.0;-5.0;-15.0;
-1.9444444444444429;1.0;0.0;-7.0;-1.597051597051589;6.0;2.0;3.0;-3.0;1.0;-1.0;1.0;3.0;-3.0;-0.4465422549148883;-5.0;-0.1664585934248919;-3.0;1.9607843137254974;-2.0;5.429864253393646;7.0;-4.0;-3.0;-3.0;1.0;2.0;-1.0;-1.0;3.0;-0.4465422549148883;3.0;6.0;4.0;
-0.8913412563667293;6.0;3.0303030303030383;5.0;-3.5897435897436054;-2.0;2.0;1.0;0.0;3.0;0.0;2.0;6.0;5.0;3.3959389097744292;5.0;-0.21645021645021956;2.0;-0.961538461538467;2.0;1.2121212121212182;6.0;1.0;5.0;2.0;1.0;2.0;3.0;-1.0;7.0;3.3959389097744292;15.0;-7.5;-8.0;
0.7007622326038856;-2.0;-8.888888888888893;-7.0;-5.485893416927908;-4.0;1.0;3.0;1.0;-1.0;-3.0;-1.0;-4.0;-5.0;-5.294123495552057;-6.0;1.0109403129760466;-3.0;0.0;2.0;6.818181818181827;-6.0;-2.0;-5.0;3.0;-1.0;-1.0;-1.0;0.0;-7.0;-5.294123495552057;-6.0;3.5;-13.0;
-0.4126093414754948;-5.0;-1.9607843137254974;2.0;-9.375;-3.0;0.0;-3.0;2.0;0.0;0.0;3.0;0.0;-3.0;-0.4303047391205439;-6.0;1.4527027027027017;-1.0;0.5681818181818166;-5.0;6.583072100313473;1.0;-1.0;0.0;-2.0;2.0;0.0;-2.0;0.0;1.0;-0.4303047391205439;-1.0;3.0;6.0;
-4.421207117960002;3.0;-6.73076923076923;4.0;-6.684491978609614;1.0;0.0;1.0;-4.0;-1.0;2.0;1.0;-2.0;-6.0;2.496461093209234;-15.0;0.7177033492822957;4.0;5.128205128205138;-2.0;-2.476780185758514;1.0;2.0;6.0;1.0;1.0;0.0;-1.0;-1.0;3.0;2.496461093209234;12.0;10.0;8.0;
3.1378260293922935;2.0;5.555555555555564;3.0;-2.2770398481973473;0.0;0.0;3.0;-6.0;0.0;-1.0;0.0;-3.0;7.0;6.540191166776509;5.0;1.9236290554120004;9.0;-5.517241379310342;3.0;4.017857142857139;-4.0;-2.0;0.0;-2.0;0.0;1.0;-3.0;-2.0;10.0;6.540191166776523;12.0;6.0;22.0;
2.3148148148148167;-4.0;1.742919389978212;2.0;-3.333333333333343;-4.0;-1.0;-4.0;-1.0;-3.0;-1.0;-1.0;-3.0;-2.0;-7.166694117647054;-6.0;2.538003965631198;-3.0;-4.705882352941174;-3.0;-4.1745730550284605;-5.0;-4.0;-6.0;0.0;-1.0;-2.0;-4.0;-1.0;-6.0;-7.166694117647054;0.0;6.5;3.0;
-1.7765733212887653;-2.0;1.098901098901102;1.0;10.303030303030297;-4.0;-1.0;-1.0;2.0;-1.0;2.0;-2.0;1.0;1.0;-2.5339878871129002;7.0;-1.678622668579628;-2.0;-8.333333333333343;-6.0;-3.787878787878782;0.0;1.0;4.0;0.0;-2.0;2.0;1.0;-1.0;-9.0;-2.533987887112886;-8.0;-1.0;-5.0;
-1.4285714285714306;2.0;2.888888888888893;7.0;-0.6864988558352394;-1.0;1.0;0.0;4.0;0.0;-1.0;-1.0;0.0;4.0;1.3710592254445686;6.0;3.4436274509803866;2.0;4.166666666666671;-1.0;5.956112852664589;1.0;-3.0;1.0;5.0;0.0;2.0;-2.0;-1.0;6.0;1.3710592254445686;16.0;4.5;22.0;
-4.5135968601065315;2.0;-5.59210526315789;-1.0;-6.25;1.0;-2.0;0.0;-3.0;-1.0;-1.0;0.0;4.0;-9.0;4.01009090909092;-20.0;-1.47660558619463;1.0;-7.563025210084028;9.0;-14.375;2.0;0.0;6.0;1.0;0.0;0.0;1.0;0.0;2.0;4.01009090909092;2.0;2.0;-4.0;
-4.2792792792792795;1.0;-7.430340557275535;3.0;-4.166666666666657;3.0;-1.0;1.0;-3.0;-2.0;-2.0;0.0;2.0;-3.0;4.737655707444276;-15.0;-0.7777777777777786;2.0;-7.373271889400918;2.0;-2.7272727272727337;3.0;0.0;4.0;-2.0;0.0;1.0;-3.0;0.0;3.0;4.737655707444276;4.0;9.0;-9.0;
-2.3041474654377865;0.0;0.0;-4.0;1.470588235294116;1.0;0.0;-4.0;-2.0;2.0;0.0;-2.0;1.0;-7.0;-1.7454087317645417;-19.0;2.597402597402599;-8.0;2.5641025641025585;1.0;-1.3133208255159587;1.0;-3.0;-1.0;1.0;-1.0;-1.0;1.0;-1.0;-3.0;-1.7454087317645417;5.0;1.5;19.0;
-0.4475703324808151;1.0;5.555555555555564;3.0;-2.2727272727272663;1.0;1.0;1.0;-4.0;1.0;1.0;0.0;1.0;4.0;3.1974260869565256;-3.0;-2.0639534883720927;5.0;5.714285714285715;4.0;1.3888888888888715;2.0;1.0;3.0;-1.0;0.0;1.0;2.0;3.0;1.0;3.1974260869565256;-4.0;-1.0;-10.0;
2.060931899641581;-1.0;5.3030303030303045;-1.0;2.52873563218391;0.0;-2.0;2.0;5.0;-2.0;1.0;-2.0;-2.0;3.0;-1.5322459381551425;14.0;-2.409638554216869;-2.0;-2.059496567505718;1.0;-6.923076923076934;-4.0;-1.0;-5.0;-2.0;-3.0;-1.0;-2.0;1.0;-12.0;-1.5322459381551425;-21.0;-4.5;-10.0;
-1.2756909992912782;-2.0;4.130434782608695;4.0;3.5714285714285694;4.0;0.0;-4.0;3.0;-1.0;0.0;1.0;0.0;-3.0;-1.0664014988371093;2.0;1.2485481997677113;4.0;-0.961538461538467;-7.0;8.229813664596278;2.0;1.0;3.0;-1.0;0.0;2.0;0.0;2.0;1.0;-1.0664014988371093;5.0;-4.0;-3.0;
1.1455399061032878;1.0;0.0;1.0;-2.2222222222222143;-4.0;-1.0;-2.0;2.0;0.0;-1.0;-1.0;-1.0;-1.0;0.46805591129839286;-6.0;2.8241335044929414;-2.0;1.9607843137254974;-2.0;1.1730205278592507;2.0;-1.0;-2.0;3.0;0.0;0.0;2.0;-2.0;4.0;0.46805591129839286;9.0;-4.5;-14.0;
-2.4122807017543764;-5.0;-1.4492753623188435;-1.0;5.629629629629633;-2.0;0.0;-3.0;-1.0;-1.0;2.0;0.0;-1.0;-3.0;-2.5064394900327187;-5.0;3.1056910569105725;-5.0;-8.333333333333343;-7.0;-6.25;-2.0;-1.0;0.0;3.0;-1.0;0.0;1.0;0.0;-3.0;-2.5064394900327045;2.0;9.0;-5.0;
-2.1351227695592385;5.0;-3.5087719298245617;1.0;-0.45248868778281803;3.0;2.0;-2.0;1.0;1.0;-1.0;0.0;-1.0;6.0;3.8795889748549257;0.0;6.066619418851872;3.0;11.111111111111114;5.0;-1.5942028985507193;-1.0;-2.0;1.0;7.0;1.0;2.0;0.0;1.0;17.0;3.8795889748549257;28.0;-9.5;-20.0;
2.0350877192982466;-7.0;-6.666666666666671;-5.0;-7.9787234042553195;-2.0;1.0;-1.0;-2.0;-1.0;-1.0;2.0;0.0;-5.0;-4.7942857142857065;-7.0;2.4238128986534377;-1.0;-1.515151515151512;-5.0;3.448275862068968;-2.0;0.0;-4.0;-2.0;1.0;0.0;-2.0;0.0;-1.0;-4.7942857142857065;-5.0;4.0;-2.0;
-0.882352941176471;-2.0;1.1363636363636331;2.0;-2.083333333333343;-2.0;0.0;-1.0;-5.0;-2.0;0.0;0.0;2.0;-5.0;-2.751397721250669;-16.0;1.768976897689761;-3.0;-3.67647058823529;-1.0;-1.2333965844402286;1.0;-4.0;0.0;3.0;0.0;-1.0;-2.0;-1.0;0.0;-2.751397721250669;13.0;-1.0;-26.0;
0.9353202282815474;4.0;4.166666666666671;2.0;6.597222222222214;3.0;0.0;1.0;-2.0;1.0;1.0;-2.0;4.0;4.0;0.6463047391205379;6.0;0.3276003276003294;2.0;-7.211538461538467;0.0;-5.454545454545453;3.0;2.0;0.0;0.0;-1.0;0.0;1.0;1.0;2.0;0.6463047391205379;4.0;-1.5;5.0;
-1.3333333333333286;-5.0;-4.166666666666671;2.0;-0.5952380952380878;2.0;-1.0;-1.0;-1.0;0.0;0.0;-1.0;-2.0;-5.0;-4.676668118466893;-7.0;-0.735294117647058;-3.0;-7.563025210084028;-4.0;-0.5270092226613912;-2.0;1.0;1.0;-2.0;-1.0;0.0;0.0;0.0;-10.0;-4.676668118466893;-11.0;-11.5;-7.0;
-0.8344030808729102;1.0;1.5810276679841948;1.0;9.166666666666657;1.0;-2.0;-2.0;2.0;0.0;0.0;0.0;2.0;1.0;0.5620176326058726;6.0;1.5966386554621863;0.0;0.0;1.0;0.9259259259259238;1.0;1.0;3.0;1.0;-2.0;1.0;1.0;0.0;8.0;0.5620176326058726;9.0;-8.0;-17.0;
-0.3759398496240607;-3.0;2.095238095238095;11.0;-3.9393939393939377;-3.0;-2.0;1.0;-1.0;-2.0;-1.0;-2.0;2.0;-1.0;-1.8895530818387982;-4.0;1.3888888888888857;-4.0;3.0303030303030383;4.0;0.8620689655172384;2.0;-6.0;-1.0;4.0;0.0;1.0;-3.0;-2.0;-4.0;-1.8895530818387982;2.0;10.0;4.0;
2.513758738658339;6.0;5.787037037037038;4.0;0.0;0.0;2.0;2.0;5.0;0.0;1.0;-1.0;-2.0;11.0;0.8309427453769445;23.0;-1.3684817055603489;6.0;1.9607843137254974;2.0;2.5575447570332557;-1.0;0.0;-3.0;-2.0;0.0;-1.0;1.0;-1.0;2.0;0.8309427453769445;-3.0;5.0;-1.0;
1.2588512981903932;5.0;5.0;3.0;-5.238095238095241;-5.0;3.0;1.0;0.0;2.0;0.0;3.0;2.0;2.0;4.77976021404092;7.0;2.1049716105802503;3.0;0.4784688995215234;3.0;4.137931034482762;6.0;0.0;3.0;4.0;4.0;1.0;2.0;-5.0;15.0;4.77976021404092;25.0;1.5;-4.0;
1.3808975834292312;0.0;5.128205128205138;1.0;2.941176470588232;-2.0;-1.0;1.0;-4.0;0.0;1.0;-1.0;-4.0;3.0;2.198794236602623;7.0;1.1876855758712352;3.0;-11.17647058823529;-7.0;-3.125;-5.0;0.0;-2.0;0.0;-1.0;0.0;-3.0;-1.0;-2.0;2.1987942366026374;3.0;2.0;-2.0;
-1.006191950464391;-6.0;3.888888888888893;1.0;3.030303030303031;5.0;-2.0;-5.0;-1.0;-2.0;-1.0;1.0;1.0;-5.0;-0.985603130360218;-5.0;1.8772266374349087;0.0;-0.961538461538467;-2.0;5.253623188405797;2.0;0.0;2.0;-2.0;1.0;3.0;0.0;1.0;0.0;-0.985603130360218;7.0;-4.0;19.0;
4.637526652452031;0.0;2.5641025641025585;-4.0;5.502392344497608;2.0;2.0;6.0;3.0;1.0;2.0;0.0;-3.0;5.0;-1.9166011755579433;20.0;-3.364423717521653;6.0;-2.1505376344086073;3.0;3.1746031746031633;-10.0;2.0;-1.0;4.0;-1.0;-1.0;-1.0;2.0;-6.0;-1.9166011755579433;-4.0;1.0;-6.0;
0.8592910848549948;-2.0;-3.1746031746031775;-8.0;-6.78824721377913;-2.0;1.0;2.0;-2.0;1.0;-3.0;0.0;-2.0;-7.0;-3.4780518577537975;-9.0;1.6962587190868703;-8.0;4.166666666666671;3.0;2.3988005997001522;-2.0;-2.0;-4.0;2.0;-1.0;-1.0;0.0;-2.0;-5.0;-3.4780518577537975;0.0;5.0;18.0;
1.8346923647145985;-3.0;6.666666666666671;-1.0;2.2222222222222143;-1.0;-2.0;-1.0;2.0;3.0;0.0;0.0;3.0;0.0;-0.2778030888030827;8.0;-3.3077251387110564;-3.0;-5.128205128205138;-1.0;-1.5942028985507193;1.0;0.0;-2.0;-4.0;0.0;1.0;3.0;2.0;-12.0;-0.2778030888030827;-11.0;1.0;-3.0;
1.9308943089430812;1.0;-0.21739130434782794;1.0;-8.201058201058203;1.0;1.0;0.0;0.0;0.0;-1.0;3.0;1.0;-3.0;2.5205972484687464;2.0;4.833333333333329;1.0;4.545454545454547;6.0;5.387931034482762;4.0;-2.0;-4.0;1.0;3.0;-1.0;0.0;-1.0;11.0;2.5205972484687322;20.0;2.5;-4.0;
0.42780748663101775;3.0;3.0303030303030383;5.0;4.779411764705884;1.0;0.0;4.0;-1.0;2.0;1.0;0.0;-1.0;5.0;6.045294117647046;15.0;-3.349223811270008;6.0;0.0;1.0;1.875;-3.0;2.0;4.0;-2.0;0.0;0.0;0.0;0.0;3.0;6.04529411764706;-2.0;2.0;21.0;
1.0738052026618234;4.0;-4.761904761904766;-7.0;1.923076923076934;0.0;4.0;3.0;7.0;2.0;-1.0;3.0;-3.0;5.0;3.259252344877339;15.0;2.997198879551817;5.0;3.1746031746031775;3.0;3.418803418803421;-4.0;2.0;-3.0;2.0;2.0;0.0;2.0;0.0;6.0;3.259252344877339;17.0;-5.0;3.0;
-3.166666666666657;-2.0;-1.2820512820512846;2.0;-5.675675675675677;-7.0;0.0;-1.0;-2.0;0.0;1.0;-2.0;-5.0;-10.0;-5.740015437392785;-14.0;-0.6481481481481453;-3.0;-1.5479876160990642;0.0;-5.189340813464227;-10.0;1.0;0.0;-1.0;-2.0;-1.0;0.0;-3.0;-13.0;-5.740015437392785;-14.0;-9.0;-10.0;
-3.815580286168519;0.0;-0.961538461538467;4.0;1.838235294117652;0.0;1.0;2.0;-2.0;0.0;0.0;1.0;4.0;-5.0;1.095102159793754;-10.0;-2.895786370730022;1.0;5.023923444976074;6.0;2.7777777777777857;2.0;-1.0;4.0;0.0;1.0;0.0;0.0;0.0;5.0;1.095102159793754;9.0;1.0;-10.0;
-2.0745724698626233;-1.0;-0.4784688995215234;2.0;-1.9396551724137936;3.0;-2.0;2.0;1.0;-2.0;1.0;-1.0;1.0;-2.0;1.974408389286225;-3.0;-2.3729357062690397;4.0;-9.523809523809526;-2.0;-5.0;-2.0;1.0;2.0;2.0;-1.0;2.0;-1.0;-1.0;-2.0;1.974408389286225;1.0;-4.5;5.0;
1.1507479861910284;-1.0;-6.25;-3.0;2.2727272727272663;5.0;1.0;2.0;-1.0;-1.0;-1.0;1.0;0.0;3.0;2.090503341687551;8.0;1.082983619872742;2.0;-11.111111111111114;-3.0;-3.1198686371100166;1.0;2.0;1.0;-1.0;1.0;1.0;0.0;3.0;1.0;2.090503341687551;-3.0;-12.0;-5.0;
4.973544973544975;-2.0;5.681818181818183;-1.0;6.583072100313473;0.0;-1.0;0.0;3.0;-1.0;-2.0;-2.0;-2.0;5.0;-3.3174410430839174;14.0;0.7954545454545467;-2.0;-5.128205128205138;1.0;0.483091787439605;-2.0;-1.0;-3.0;-4.0;-1.0;-2.0;-1.0;-1.0;-5.0;-3.3174410430839174;-12.0;-7.5;-18.0;
-0.2113821138211307;1.0;2.3809523809523867;0.0;-4.298642533936658;-1.0;-1.0;-2.0;-1.0;1.0;-1.0;1.0;1.0;-3.0;1.8502999530370232;-9.0;4.538520213577428;-7.0;4.166666666666671;-1.0;-1.3348164627363701;6.0;-2.0;-1.0;2.0;1.0;0.0;4.0;-1.0;7.0;1.8502999530370232;18.0;-1.0;-5.0;
-0.2614199229499192;-5.0;3.5087719298245617;3.0;1.923076923076934;0.0;-1.0;-3.0;-4.0;0.0;-1.0;1.0;1.0;-6.0;-2.340627272727275;-13.0;-4.081325301204814;0.0;3.3333333333333286;-1.0;1.201923076923066;2.0;1.0;1.0;-3.0;0.0;0.0;0.0;2.0;-8.0;-2.340627272727275;-10.0;2.5;28.0;
0.04016064257027807;6.0;-1.515151515151512;3.0;4.411764705882348;4.0;1.0;3.0;3.0;0.0;1.0;-1.0;4.0;13.0;9.140483842538174;18.0;-0.38732394366196843;4.0;1.3227513227513228;3.0;-1.9896831245394253;9.0;0.0;2.0;2.0;-1.0;0.0;0.0;4.0;13.0;9.140483842538174;8.0;9.5;30.0;
0.5;-1.0;-1.5810276679841948;-2.0;-4.967320261437905;4.0;1.0;-3.0;-1.0;0.0;-1.0;1.0;1.0;-4.0;-0.4609760551948199;-8.0;4.703832752613245;-4.0;10.897435897435901;6.0;4.326923076923066;3.0;-2.0;-6.0;1.0;0.0;-3.0;-1.0;0.0;9.0;-0.4609760551948341;13.0;2.0;21.0;
0.37878787878787534;-8.0;0.0;5.0;5.531914893617028;0.0;-5.0;-3.0;0.0;-1.0;0.0;-1.0;-1.0;-7.0;-6.322650375939844;-11.0;-1.3307679974346627;-5.0;0.0;-2.0;-0.8620689655172384;-3.0;-1.0;3.0;1.0;0.0;-1.0;-2.0;2.0;-11.0;-6.322650375939844;-8.0;9.5;12.0;
2.6515151515151487;3.0;2.5641025641025585;-7.0;-1.3157894736842195;1.0;2.0;2.0;2.0;3.0;2.0;1.0;-1.0;5.0;0.7765177147470723;13.0;-1.3888888888888928;2.0;-0.1897533206831099;1.0;2.1390374331550817;-4.0;0.0;-3.0;4.0;1.0;1.0;3.0;1.0;-4.0;0.7765177147470723;-3.0;-8.0;-33.0;
0.5329272934906655;1.0;-3.5087719298245617;0.0;-1.893939393939391;2.0;0.0;2.0;2.0;-1.0;-1.0;-1.0;-2.0;0.0;3.0889163487215257;-1.0;-1.0120481927710827;6.0;-7.563025210084028;3.0;0.7692307692307736;-5.0;0.0;1.0;5.0;-1.0;0.0;-2.0;-1.0;0.0;3.0889163487215257;8.0;-1.0;9.0;
-4.713804713804713;-1.0;-1.515151515151512;3.0;-3.7433155080213822;-3.0;-1.0;1.0;-9.0;0.0;2.0;0.0;-3.0;-10.0;0.0;-20.0;-3.156565656565654;2.0;-2.91777188328912;-3.0;-1.654411764705884;-5.0;0.0;4.0;1.0;0.0;1.0;-3.0;-3.0;-3.0;0.0;1.0;10.5;18.0;
-0.7954545454545467;3.0;-3.594771241830067;-5.0;3.0791788856304976;0.0;1.0;-1.0;-2.0;1.0;2.0;-1.0;1.0;0.0;3.210593315849934;-4.0;0.050289162685437816;4.0;0.0;8.0;1.4285714285714164;2.0;1.0;4.0;3.0;0.0;0.0;0.0;1.0;7.0;3.210593315849934;12.0;1.0;-8.0;
4.462025316455694;-3.0;-3.0303030303030383;0.0;-1.7902813299232747;1.0;0.0;-2.0;8.0;0.0;-2.0;-1.0;-3.0;6.0;-1.2710741634491711;16.0;3.3380569988978124;0.0;5.555555555555564;1.0;-2.2222222222222143;-10.0;-1.0;-5.0;-1.0;0.0;-1.0;0.0;0.0;-8.0;-1.2710741634491711;-7.0;7.0;23.0;
0.13848497438027607;1.0;3.4090909090909136;2.0;-9.210526315789465;-5.0;0.0;2.0;6.0;0.0;0.0;1.0;-1.0;3.0;1.9718014905149062;10.0;-3.815580286168519;-1.0;2.8985507246376727;3.0;-0.2564102564102626;-2.0;-2.0;-2.0;0.0;-1.0;-1.0;1.0;-1.0;-6.0;1.9718014905149062;-12.0;-9.5;-20.0;
-1.006191950464391;-6.0;4.761904761904766;7.0;-1.923076923076934;4.0;-4.0;-4.0;-2.0;-1.0;0.0;0.0;2.0;-6.0;-4.229034623866696;-7.0;-2.073732718894007;-2.0;-2.7472527472527517;-4.0;0.4459308807135045;3.0;-1.0;1.0;-3.0;0.0;1.0;0.0;2.0;-10.0;-4.229034623866696;-14.0;6.0;23.0;
-3.9783001808318303;-8.0;-8.461538461538467;-2.0;-1.1695906432748444;1.0;-1.0;0.0;-3.0;-1.0;-2.0;1.0;2.0;-13.0;-2.999313522564492;-14.0;-3.030843287573539;-4.0;7.5;6.0;7.35294117647058;2.0;-1.0;-2.0;0.0;0.0;1.0;-1.0;-1.0;-1.0;-2.999313522564492;-1.0;-2.0;5.0;
